0.06173215422403833
0.033656350200969964
0.02056597508369351
0.032680258376516946
0.05781211107050471
0.0881022827616225
0.10526820192077188
0.08806231404702625
0.093224114223656
0.10329241808584384
0.07609846409918194
0.06405361295537304
0.07995913387442999
0.07974938263438691
0.0830732700352168
0.04438478478899166
0.06134159603206124
0.06578931815857628
0.04556892355883982
0.030529175335033798
0.061067755716880695
0.0751001543383567
0.08250178033030875
0.0825443051956849
0.04728622168302893
0.052363535371093034
0.06484234745636339
0.07198526960980983
0.06895608226533909
0.06763908536860344
0.05451337697605871
0.04063140641206592
0.04406711723202125
0.05807312914560242
0.039341273667886895
0.04305784399519738
0.04486841331404259
0.06858726552805644
0.04343440331876455
0.047611189658315456
0.041143822607075775
0.05915599752074155
0.046264896807812816
0.05808852320356184
0.036557548924452316
0.03714634929920621
0.0693731669246909
0.04485362772554641
0.03615482805360623
0.03432773518798454
0.04049381599568441
0.043629959578531136
0.03738246660061534
0.03570599602224159
0.05228276834563669
0.04081419663092306
0.037684139639462516
0.036824699000733624
0.0421116162908082
0.04389452049699072
0.037314533027806324
0.03885032840112315
0.03800024730691498
0.04095262740750674
0.04164251561606744
0.09182844878494498
0.09576956252954902
0.068979904889549
0.03925847444011765
0.04567014035362513
0.0466412916710984
0.08119678150529622
0.053203244867305405
0.04237167199061495
0.04546655895122212
0.04312259013561506
0.047914108695635726
0.0998263076979636
0.07646081415937955
0.09418877418807306
0.08297811657317988
0.08035345739271654
0.06940037896598075
0.07342361915757395
0.07477851149612028
0.05688286602952877
0.058387990731040285
0.06113464226297205
0.08037570105273378
0.08718993970822314
0.0478190595651084
0.038465554261482654
0.04771373381498356
0.02788259925091549
0.03963132356455282
0.06913088394769518
0.04579895607434295
0.03917011644922433
0.03543528418406139
0.012144411853323323
0.023565516917256585
0.07791384239840446
0.0677645125667154
0.05282766845338585
0.0491143038486371
0.039585471179390014
0.04026755143187674
0.05698343604509429
0.08186877061047709
0.07826186970210947
0.07437730460993644
0.10037201086208777
0.10470493636704525
0.08350879883140747
0.09407378766931349
0.09257220544920428
0.0738599420148496
0.06438161017662936
0.06918838689233703
0.058632105013969676
0.04962495417900925
0.04737841799011855
0.0437642052868257
0.021973648039238708
0.011174179975010773
0.009462133110111987
0.021133570505300375
0.019114735811107952
0.018629719617942297
0.020758866384666147
0.020717246386868476
0.021095880498561287
0.05675102021705922
0.07778890479136064
0.05564624370713034
0.05853471151426798
0.07167600218749967
0.0656128869739771
0.06121342703404825
0.05413008236198186
0.049299902037712784
0.05557877886454035
0.056715723073090196
0.04585003108393443
0.03524929729855583
0.02725690978405851
0.02010972093918137
0.015281314036440119
0.013054961514037344
0.014865379187403382
0.023808908405591384
0.02387603396498647
0.01739126213862313
0.021106959533075315
0.02252605193857593
0.01528090405200122
0.006294886743764161
0.005519392295622899
0.004855092118324911
0.008105513225099947
0.013072962744637262
0.015749414804882317
0.021190423002479725
0.02506773896185574
0.029357953324317954
0.027975836447367647
0.02476255835368607
0.02641927664540117
0.02843127094973602
0.029277472264366028
0.03370454092589539
0.04673221315836609
0.04115013837235029
0.02605536559651117
0.023581746119701097
0.03503645333233296
0.0365294577005611
0.036497819087691896
0.03815073203754299
0.04061162839272378
0.03883583061056137
0.03508812121598717
0.030350333191459217
0.029162053246429176
0.02979810859618162
0.030301070801609153
0.0356045521631381
0.04638178234408005
0.04461348764588305
0.042528043423860074
0.04004510715733711
0.04144524233057109
0.040905483861528896
0.03968950930579998
0.03895781855525832
0.0388479055891007
0.041334766712936594
0.0471816918517379
0.051329639486196094
0.052786733974089145
0.05445507979517261
0.05582141850041042
0.05674653830238466
0.060341696413623136
0.05036322465481763
0.05100957252432836
0.04866856899818764
0.0465905971758272
0.05399969324871193
0.049218589234616805
0.0495190421870495
0.049969821408303305
0.048143657468590784
0.04976544039917677
0.05707049724401328
0.07375603097315506
0.0923211219407767
0.16209491995475608
0.13708418773586187
0.07697336197668037
0.08097540170454876
0.06904501453023873
0.04330906888339045
0.052116745591362035
0.004374925745334712
0.0007823479528653865
0.013702230146715372
0.01598129093586559
0.011663167984235667
0.030275891280703265
0.035608146835054005
0.017304021800409325
0.011456883015699804
0.024967066791378334
0.02713301700674242
0.02020589436964995
0.016706325120594695
0.023802021288058667
0.02554219732848051
0.047919667128215715
0.0426344074677637
0.03410295979558586
0.07952239391731641
0.08092295191636686
0.07049044270392407
0.06446451642920464
0.0831452050725239
0.07482575363959768
0.06623262173978609
0.06739908460147931
0.06781279103893159
0.06386880743695372
0.05811421264419658
0.05202052555767217
0.03720455238688472
0.03516205024714139
0.036477121840190196
0.038955759796850314
0.040607534254477634
0.038521278342786486
0.04455433465915426
0.046755427031167
0.04800414037699824
0.03623109531879917
0.03494624672440311
0.039736715513005255
0.03553336579178701
0.013022934694401134
-0.011167933875979946
0.015404929237022164
0.04763689866239634
0.03990524316032945
0.025649199817666085
0.010514558485902437
0.0360296515305141
0.04171996887307314
0.04620826099264108
0.08401174652290061
0.09858957245303719
0.1105979769070278
0.0942490099778782
0.07689965765739837
0.07539779607279185
0.055591205253091996
0.06519350014006844
0.04818082634187196
0.03588271379393923
0.044360751867456916
0.071861004725189
0.07000701033714368
0.06211977457226883
0.05828164850853379
0.04133160779471648
0.03856118415945817
0.04550862474102202
0.04005651545661837
0.03521226834762689
0.04034695300904892
0.03557615015977947
0.033540993139038716
0.030948496476517345
0.018845446903123952
0.03591478109303756
0.08176379927166502
0.11987454794847632
0.08791477744830718
0.0345306373108607
0.04045117508761353
0.0343104899434494
0.037899326205544454
0.043796588979310686
0.044306861887534216
0.043834705347720326
0.052729648806577684
0.05145972279558533
0.046478117538835045
0.04323874910883316
0.04431439287084393
0.04358304052757522
0.038547167768434476
0.0392354258633493
0.06191916190203192
0.07747391091359179
0.0798657313131905
0.07568513359960966
0.054254040718169
0.05769245081183447
0.05842595513843077
0.055320931850825594
0.05875979243955648
0.06920174858594941
0.08079058331095104
0.07749105592434893
0.06708025611080759
0.062069184680659084
0.06311724551326497
0.0624426540690565
0.06220490937330375
0.06486640532138477
0.07048531949891101
0.10137981110510993
0.1312280491142819
0.18569761572862942
0.229444305033495
0.2529917564439621
0.268715510301157
0.30799415964000887
0.27190159525785396
0.22162542317395234
0.16211581023388597
0.13810967505827543
0.09512710634855684
0.005862558204736551
-0.03530844007192649
-0.0533197324902088
-0.019826963775231687
-0.07019585319686453
-0.046719189799329125
-0.059311297870950436
0.11916070780620824
0.173599615795966
0.1051826500787891
0.07488533704937173
0.08362264358625204
0.06708316295473052
-0.007210720553649935
0.008192637127550834
0.04978146880551834
0.054896560670552264
0.07874973904284749
0.09953485452228301
0.09786532779629445
0.10382606416931878
0.09770463296282123
0.11050113033514185
0.12226240241464453
0.11273151831875503
0.10062640064420118
0.09746574425182283
0.12184957399959373
0.144486742323418
0.1507841091010128
0.20597678643545847
0.20012588498625591
0.19484152520210196
0.19888778202032487
0.1872665472836348
0.17045463266998487
0.1608016862646058
0.16406789524558532
0.15867084877865292
0.1498025790923317
0.13964653544572342
0.1337803196195893
0.13310456147680624
0.13938122354640814
0.1425517241246017
0.13127691516847442
0.12215328650843453
0.12209940704508837
0.11712719809856802
0.11364116413270016
0.12157049265501069
0.13295991376587246
0.14413994654485812
0.15107767294284638
0.15737518934409683
0.16160616787432536
0.16403105642255295
0.16016933463199884
0.14867233497403154
0.13931439505405943
0.1382181138966553
0.14062721400027767
0.1439382367462295
0.14345334884616462
0.13858984543191732
0.13303305735963805
0.13290878283777907
0.13440920842156656
0.13524946176103175
0.13635141880084842
0.1342697062933466
0.13083746999061885
0.12849448166041252
0.12517884865632417
0.11992531509194151
0.1118269055105617
0.11141129291365985
0.11315384087510416
0.11422030767226565
0.11962083478949036
0.12483603874129566
0.12587969768074941
0.12611187252852402
0.12738030371525844
0.1288832188367343
0.12831788732033786
0.1264109331857047
0.12699724838665807
0.12783711297912492
0.12648077891967935
0.12260661324765709
0.11913795550192396
0.11612169149951387
0.11512134899423093
0.11741836127532565
0.12269243800424323
0.12693856057390293
0.1289807709682167
0.12920095478058208
0.13050743553634742
0.1332151343671555
0.13553826440739702
0.13649732939856768
0.13820265018338387
0.13988337293150213
0.1403382727586282
0.13863197649483291
0.13456089776950295
0.12844313490714926
0.12306867253817658
0.11638885725549236
0.1120620748950685
0.10862116769373602
0.10583275455401747
0.10311151292381023
0.10029184947192829
0.09730846766608015
0.09474711106153486
0.10907603111732908
0.1362419192679517
0.2056771129116538
0.24643372978314904
0.26514462841652964
0.28063128639166995
0.30270640895530204
0.23483777819300145
0.1414259491172905
0.18765368581953537
0.3267565978462538
0.3666442508802511
0.3859930079852275
0.3881398929146824
0.387991846035187
0.3747094808838122
0.3572845668598693
0.34192032838275677
0.32991662802655675
0.3451118975061558
0.31706515231834387
0.29768439680559944
0.3019270154772834
0.30151573103982526
0.2854147259069817
0.2646780613152345
0.23727053391245026
0.21595179833344585
0.2051757030413437
0.19818551134861595
0.18022036238183925
0.17081231870926408
0.29191479875243465
0.34140176560434043
0.3388715947017595
0.34803635348344264
0.33639919856501044
0.31858855230527416
0.2933261612833138
0.2446619262959165
0.1506434389996816
0.13398594142752018
0.16374597462182616
0.23334286717309122
0.20994252853295567
0.12956946590238558
0.11138341933739278
0.14437010611388112
0.2105829285003828
0.23611407523825434
0.2378440536074124
0.25144609034291654
0.21792441555959552
0.1864337452283569
0.19486884064709273
0.25030249918943054
0.3107108086805631
0.32888660054645363
0.3567628091876526
0.3388059036751664
0.3054282838915165
0.2704204497263113
0.28687094669852403
0.3053741489995416
0.2552890360467538
0.21807659789160233
0.21488125836096783
0.21094576075582433
0.19920555244443408
0.1900125436619703
0.17921886132220813
0.1604993292430656
0.1534778642356352
0.1447187706422821
0.14892045974899948
0.33442214575429113
0.3752633072315541
0.3191673966774111
0.33831832944150153
0.34617986917859317
0.3047386159906138
0.27196469550901053
0.230474722424018
0.13571449854671713
0.11065015106159373
0.0800890491787746
0.05741908975984447
0.05523015439531795
0.06981478114892556
0.08198315051069022
0.10351573642236762
0.09031735810522275
0.07493016411323311
0.05135744723325933
0.04377340022394491
0.04684542745536993
0.05542220228844896
0.05689703268177276
0.07210510741675374
0.0769703688826617
0.03487828261491757
0.015288054260546857
0.010462591040711233
0.00922185809065712
0.00700483347875816
0.02813787002637988
0.0339959891428126
0.044810753067184544
0.04941830734751945
0.03430859678833925
0.02307383062298382
0.018270042678976306
0.07170120056532944
0.08645653397447647
0.08237964521959756
0.07789779270335467
0.07430101862885505
0.05459037129255592
0.035158210022710135
0.04883540951430526
0.053572850448185216
0.058003407066005847
0.06429258454585723
0.0630757373339256
0.037190246749856604
0.05810991187148645
0.05618238850894472
0.03935306055086388
0.036610008459548316
0.05261935255583347
0.05503605834383901
0.05576519420447126
0.05113659271690735
0.04284347740999936
0.03444726094591408
0.033269193367367
0.035876509755874836
0.03869332855310212
0.03877049598559468
0.03601359718245975
0.034677279433573294
0.032028827753229766
0.02339091980690347
0.013113118373872329
0.008797804929493114
0.011383395483469727
0.00997882209975004
0.01601932445798296
0.023694536065917787
0.03371064687120143
0.03894520137605556
0.042412056177977164
0.04278428544924917
0.02650464825993279
0.041719476042363535
0.06526012691420333
0.07209037152377701
0.04081070220690111
0.030529172140060346
-0.006030005674946243
-0.008012478011069635
0.03239895481708979
0.043362612802261474
0.03203339195963892
0.03923058277153177
0.04569119095767066
0.04214597844186507
0.015866466978311927
0.008827457351312157
0.017389155838975323
0.04047178189724426
0.03236649819152601
0.009480920441028218
0.0018563416905498509
0.005668427128113385
0.007159329821814636
0.019054756802424883
0.01621171965431678
0.016678555224197145
0.020306256876148038
0.022309853637192012
0.03721205684130027
0.024175383169162984
0.027467088235140075
0.0800328735065963
0.08201504942438201
0.06109464166597753
0.08218702126035651
0.07333361444068884
0.06851776798075232
0.07426775622422438
0.06647361454048925
0.053347731388052766
0.04424677871210361
0.034690159103975576
0.04867717604550484
0.039720780309193876
0.03308374299275535
0.029928982615171795
0.0326616581269536
0.02883782952356398
0.029579939703318736
0.02812024676819405
0.019396444552561648
0.006487248148027619
0.008691242886024686
0.0244070180079983
0.039347040450631116
0.0534338726140679
0.06464838077141502
0.046002959067546506
0.04749681818297752
0.05246801055415634
0.05205754636075771
0.053990182649435725
0.04244908426104285
0.07948286237144894
0.09370970855201427
0.08844322113308117
0.02192177544272486
0.005141314688771104
-0.002654353177455049
0.05066701045251462
0.08164511920235837
0.09033698139212194
0.1003476955246543
0.0754309958552058
0.042324570157184355
0.03665180015419653
0.029379051499813846
0.034111335151362415
0.03221501530568427
0.02238848933083401
0.02414911148388682
0.02902191595043066
0.049235723597075676
0.007840932959583408
0.014364699465996195
0.016767272593465554
0.0452263353494359
0.0583934899567326
0.0434057273634558
0.03127129293762926
0.05190632184448887
0.059153162225650036
0.04423058053885934
0.03750290249422766
0.037945104280230985
0.051277544161776795
0.05070713435156818
0.04736371129996708
0.03712816582707798
0.02704464083007424
0.019515822272486993
0.03868105242956199
0.04402645872307459
0.03181991542466692
0.017034166411030838
0.01993147354416172
0.03214322017037466
0.04331071702330358
0.0314633535066631
0.019116312885898545
0.023189118379276424
0.019721475548217293
0.016844252017200467
0.017198872439950608
0.020630336759088985
0.023428627316341627
0.01250331549800135
-0.0557842349533533
0.00933946634899005
0.012744735575048238
0.03872236491641795
0.05200805164567948
0.050987768461409844
0.04460234780769967
0.038663223673978814
0.04243115496113861
0.044109086967852235
0.04289563030650634
0.02267003695968353
0.02556248027239985
0.03980184814543117
0.03822790866957859
0.0373199044182049
0.02982175589576755
0.03012157123458667
0.026240094040430872
0.025880120586230487
0.023348530303345078
0.03118348221029124
0.03505177218870156
0.044340629422028405
0.044265228219927205
0.040567467977720595
0.04179198405400386
0.04321716824255259
0.036905576811928686
0.04193491700139343
0.04368650004048741
0.038291809562716245
0.03613854267341757
0.036522622816070105
0.0314843739692896
0.020949460503590367
0.03871092903772219
0.05537747682838021
0.05435439506749859
0.04808281892593258
0.041765715483649546
0.0388792376123252
0.039532078208923266
0.03921961307978755
0.03910041333084946
0.04531226568073493
0.04838967204160394
0.04699650021452495
0.04110819916901956
0.03900478318382139
0.041222254758351784
0.04294995723626141
0.04356795362651944
0.04639407761385009
0.05076308823505954
0.04753953426875754
0.04208902016755672
0.04067296604732293
0.042295496634845026
0.047984491331032664
0.04783645407255763
0.047329473820629825
0.04563585517972879
0.044340837012615625
0.04565510551043481
0.047143987613433025
0.049196020610524804
0.047030610092092806
0.05101691136367695
0.051987982535934035
0.049120984182534355
0.047386957104518845
0.0481785872014745
0.04806148672814625
0.047411508022887155
0.05122913898985479
0.056649414901399214
0.05930975279957171
0.06216574536587893
0.06986316546881383
0.07403371318748375
0.06669494635311266
0.05566803357511474
0.051440872975366536
0.05423506707385525
0.057573140337760675
0.05518433971834155
0.05221155584962456
0.05578709492974385
0.06397350050469247
0.0697274604312062
0.07211218579329168
0.0716415810961677
0.06534586711048437
0.06553653430994089
0.06499626819105836
0.06598210574995603
0.06458460767696267
0.06548366194550131
0.05421197935253236
0.04103086382329446
0.03628913712221357
0.03095340878364297
0.028541838143501003
0.02977668557294022
0.03247176170697935
0.02437653147939195
0.011645257250868901
0.011811785511182754
0.014345005367420255
0.008943055164510827
0.0014950504013313548
-0.0007527853202550228
0.004223615931493091
0.009002014812948156
0.022817695095906254
0.06826382072869527
0.0939315176861097
0.08489152617492188
0.09426801429107398
0.0843677279359043
0.0745619742987225
0.061919092924798136
0.05056621260063837
0.04892367549591395
0.0483258283548941
0.07283811415747685
0.06279925034178721
0.03856404587244314
0.016932153522395188
0.022233599492787803
0.0271304769549246
0.03170322941036477
0.031122023601944743
0.03046083520510448
0.030658100120206866
0.028581002167783448
0.038531899426639316
0.03829154694841888
0.028997558582455923
0.021998270066344694
0.023400091348226904
0.024740504466335633
0.021078764529904426
0.016746888534016013
0.020113773911821675
0.015474919969110129
0.013995174865123722
0.0193261415692553
0.02107946294316468
0.014313770000557419
0.010578557770034164
0.010685639529204982
0.011518729143070922
0.01235127537506256
0.013012636335127642
0.02005800055840362
0.019420784243553868
0.016284639416538765
0.014132905835114562
0.0200343646117824
0.025257524690389777
0.028076098197372806
0.029779465791996806
0.029394919771682154
0.0320856559388954
0.039807764954535835
0.0303436656914661
0.049057485110894805
0.03504626595488927
0.024512287674120142
0.02165737940044929
0.027287698013637174
0.030024910361676593
0.04911919777384463
0.06219897446464051
0.06563026246429862
0.06161623975859279
0.04822272768701874
0.02508243731626081
0.028931280754714017
0.037087718195135344
0.048633828220866177
0.04887413864167292
0.0500778347502803
0.04455468013326694
0.041541384632833744
0.039913545964231134
0.03844507570926431
0.03886265175075579
0.04146622831647828
0.03956375984322699
0.038633189620293024
0.039400627576085034
0.040155299415353674
0.04028192890886362
0.0381617274986977
0.03866140550762054
0.03977562534833551
0.03205925749871438
0.029269262396080298
0.03822782622552759
0.05375543768523949
0.05721911608588509
0.056200745502683586
0.04369530524349796
0.039109763690484495
0.04022409939695387
0.04361728458897085
0.0463787459740021
0.045358723957716646
0.04335558575315776
0.04162797505327037
0.044883249324603885
0.05244135790397619
0.05327254471035725
0.05395084781248616
0.05374080681364196
0.050896468206547446
0.047651846901137024
0.051981946771382875
0.052219585833974735
0.05114690445656267
0.045566928770855275
0.03871014249260318
0.04124310037440099
0.04754754219442364
0.044878079950028904
0.03883312291687052
0.0356451445816473
0.038189977080646115
0.044491948018426236
0.0454543340929795
0.03476150088162233
0.03145211908207035
0.04614785281861608
0.045707429197275246
0.04161984807974223
0.036485178928986894
0.031658308411071395
0.03708577611463307
0.043099733201307944
0.041196308773898266
0.04389815674992348
0.052412483966409074
0.05532532964039255
0.05144110131848734
0.04839527069012203
0.05262438039356379
0.0530297209864555
0.05257074636799747
0.05619923936036442
0.0509037067633577
0.044611964264206855
0.04744646532675606
0.05665946840876246
0.04127644028986932
0.029565940998297235
0.03010144096188125
0.049966524103324195
0.04249663825196509
0.038845867586759286
0.033043125526711875
0.03807577211891691
0.04496505723704611
0.043205102234413345
0.04357484472601361
0.05220620707056908
0.048960987817844415
0.06672739500385746
0.07056157044267614
0.07451765928499937
0.07195305129370158
0.057974995375244226
0.05347432260932336
0.029982892051596766
0.032012520865543764
0.025341848611563578
0.01395886145913458
0.012282293030535185
0.0057669677878056935
0.004144598175368941
0.0002896896103666835
0.003649458150149082
0.006054323074194623
0.0016404348624311227
-0.001198846719035307
-0.0022874180232246855
-0.0024210289902233673
-0.0027847399900903236
-0.003228159991963575
-0.004759945148180178
-0.00940090506117297
-0.0179333369794977
-0.017343211291618227
-0.020588228655288726
-0.023071573279723284
-0.023920337299453864
-0.02913176812145618
-0.03517516928280495
-0.039149237226777905
-0.040695249983337206
-0.039848763616610244
-0.03564543246433288
-0.021061922674470768
-0.010776975281028361
-0.01057226379377596
-0.011827347563376917
-0.014994184495827206
-0.019438084200077893
-0.024690748789381434
-0.03084751259694432
-0.035187238175124924
-0.03816363588226865
-0.03765188985468404
-0.03401230317893278
-0.026934541833973286
-0.0204135240184877
-0.013060290785988415
-0.008164332013792935
-0.007784854657469226
-0.01017916698777066
-0.008487166690051756
-0.0014775054635078333
0.003053774670348619
0.0029871918659517827
0.0025964474702950546
0.0025654101601853274
0.0014283225060112148
-0.0010888863437056862
-0.002943854567323434
-0.0008380562931691038
0.002814308232405527
0.003986215927150399
0.0027220826166220458
0.003980645769664337
